0.5752815008163452,0.9530935287475586,3.606459131333395e-07,0.6246006488800049,0.8686676621437073,0.009482355788350105,0.6524634957313538,0.7562718987464905,-0.004049449227750301,0.6479631662368774,0.6375516057014465,-0.017009196802973747,0.6404639482498169,0.5510212779045105,-0.03133176639676094,0.6655123829841614,0.7297913432121277,-0.062311802059412,0.6749931573867798,0.5732057094573975,-0.08502576500177383,0.6870064735412598,0.4922332763671875,-0.09611183404922485,0.697421669960022,0.42452719807624817,-0.10283568501472473,0.6199409365653992,0.7327257394790649,-0.07052194327116013,0.5984061360359192,0.5541681051254272,-0.09044385701417923,0.585270881652832,0.4579886198043823,-0.0941745936870575,0.5748138427734375,0.3886834383010864,-0.09970191866159439,0.570553719997406,0.7396711111068726,-0.07137835770845413,0.5538967847824097,0.621529757976532,-0.06826262921094894,0.5567505359649658,0.6720591187477112,-0.03967230021953583,0.5600939393043518,0.7201439738273621,-0.02307494543492794,0.5271404981613159,0.7478917241096497,-0.07219695299863815,0.5239442586898804,0.6644003391265869,-0.059332702308893204,0.525070309638977,0.7068063020706177,-0.03398666903376579,0.5265563130378723,0.7438740730285645,-0.0168557520955801
0.5753747224807739,0.9497667551040649,3.5905748063669307e-07,0.6247482299804688,0.8581663370132446,0.014556394889950752,0.6511924862861633,0.7506601810455322,-0.0017565888119861484,0.6439789533615112,0.6394842267036438,-0.017608897760510445,0.6395965814590454,0.548322319984436,-0.035097163170576096,0.6677924394607544,0.7251663208007812,-0.07011952996253967,0.6752065420150757,0.5732505321502686,-0.0906776562333107,0.6864757537841797,0.4934130907058716,-0.10072480887174606,0.6963094472885132,0.4255872964859009,-0.10754811018705368,0.622378408908844,0.7332973480224609,-0.08012638986110687,0.5997020602226257,0.5569539070129395,-0.09648863226175308,0.5865396857261658,0.4609782099723816,-0.0977773442864418,0.5757124423980713,0.3921738564968109,-0.10368070006370544,0.5727253556251526,0.7409853935241699,-0.08126378059387207,0.5546534061431885,0.6278117299079895,-0.06798173487186432,0.556413471698761,0.6823316812515259,-0.0341501347720623,0.560240626335144,0.7296112775802612,-0.018389208242297173,0.5301344394683838,0.7452107071876526,-0.08237633109092712,0.5244183540344238,0.6676453351974487,-0.06052693724632263,0.5242371559143066,0.7119173407554626,-0.03178773447871208,0.5260540843009949,0.747770369052887,-0.015125247649848461
0.5750630497932434,0.9549390077590942,3.390187259810773e-07,0.6238734126091003,0.8687669038772583,0.011005217209458351,0.6503553986549377,0.7595019340515137,-0.00494154030457139,0.6438561081886292,0.6442156434059143,-0.02030581794679165,0.6381891965866089,0.5527042150497437,-0.03721623495221138,0.6693993806838989,0.7297399044036865,-0.06737615913152695,0.6762051582336426,0.5759831666946411,-0.08959546685218811,0.6869141459465027,0.4946812093257904,-0.10094976425170898,0.696220338344574,0.42503297328948975,-0.10863058269023895,0.624817430973053,0.7375440001487732,-0.07717007398605347,0.6006434559822083,0.559175968170166,-0.09672009944915771,0.5862654447555542,0.46034300327301025,-0.10084187984466553,0.5751083493232727,0.3897358477115631,-0.10796131938695908,0.5748164653778076,0.7456141710281372,-0.07898108661174774,0.5528497695922852,0.6312370300292969,-0.07185116410255432,0.5543394684791565,0.6868218183517456,-0.0410221591591835,0.5589562058448792,0.7345127463340759,-0.025338416919112206,0.5314605236053467,0.7507842779159546,-0.08086217194795609,0.5227490663528442,0.6700937747955322,-0.06457667797803879,0.5230773687362671,0.715520441532135,-0.037776220589876175,0.5255382061004639,0.7512444853782654,-0.021192681044340134
0.5748953819274902,0.9582067131996155,3.216592006083374e-07,0.623045802116394,0.8765655755996704,0.006592861842364073,0.6500186920166016,0.7662183046340942,-0.00818401575088501,0.6448123455047607,0.6468086838722229,-0.022579992190003395,0.6387967467308044,0.5580893754959106,-0.0383988656103611,0.6694490909576416,0.734596848487854,-0.060424841940402985,0.6756271719932556,0.5761449337005615,-0.08427251130342484,0.6864938139915466,0.4937436282634735,-0.09636819362640381,0.6965506672859192,0.42474257946014404,-0.10367728769779205,0.6246849894523621,0.7391228675842285,-0.06963532418012619,0.6019182205200195,0.5581533908843994,-0.0912918746471405,0.5876099467277527,0.4585728645324707,-0.09720286726951599,0.5765623450279236,0.38828328251838684,-0.10380545258522034,0.5753006935119629,0.7467348575592041,-0.07235724478960037,0.5540621876716614,0.6284860372543335,-0.07372923195362091,0.5550987720489502,0.6812297701835632,-0.047945816069841385,0.5589374899864197,0.7291672825813293,-0.032156165689229965,0.5311590433120728,0.7537781000137329,-0.0751502588391304,0.5239927172660828,0.6674193143844604,-0.06608787924051285,0.5245921611785889,0.7115528583526611,-0.04201313480734825,0.5267635583877563,0.7489532828330994,-0.02514461800456047
0.5757203102111816,0.9601868391036987,3.0772059744776925e-07,0.6255268454551697,0.8799360394477844,0.004252125974744558,0.6523667573928833,0.766028642654419,-0.010470287874341011,0.6473869681358337,0.6443983316421509,-0.024476151913404465,0.6409266591072083,0.5550748109817505,-0.039934489876031876,0.6730511784553528,0.736720085144043,-0.059879425913095474,0.6789224147796631,0.5769320726394653,-0.08232918381690979,0.6885247826576233,0.49529165029525757,-0.0924583449959755,0.6976640224456787,0.4267008602619171,-0.09834979474544525,0.6280783414840698,0.7407388687133789,-0.06859201192855835,0.6040996313095093,0.5586931705474854,-0.08994077891111374,0.5890458822250366,0.4601629972457886,-0.09514734148979187,0.5784167051315308,0.3894822299480438,-0.10079904645681381,0.5783960819244385,0.7485864162445068,-0.07123389840126038,0.5558430552482605,0.6289649605751038,-0.07598844915628433,0.5565050840377808,0.6835530400276184,-0.05223704129457474,0.5600809454917908,0.7327271103858948,-0.03674149140715599,0.5333293080329895,0.7560005784034729,-0.07380753010511398,0.5251275300979614,0.6687343716621399,-0.06833913922309875,0.5254722237586975,0.7138681411743164,-0.04574538394808769,0.5275457501411438,0.7516019344329834,-0.029296236112713814
0.575985848903656,0.9611311554908752,2.816778135183995e-07,0.624314546585083,0.8803988695144653,0.0052605061791837215,0.6524575352668762,0.7673165798187256,-0.009534507989883423,0.6472567319869995,0.646557092666626,-0.023383377119898796,0.6419393420219421,0.556006133556366,-0.03874921798706055,0.6741903424263,0.737975001335144,-0.062020476907491684,0.6797245740890503,0.5790185332298279,-0.08580335229635239,0.6905341148376465,0.49720871448516846,-0.09775323420763016,0.7008297443389893,0.4279431104660034,-0.10496801882982254,0.6304596066474915,0.7420527338981628,-0.0707540288567543,0.605945885181427,0.5594922304153442,-0.09165690839290619,0.5914664268493652,0.46021145582199097,-0.0971193015575409,0.5808771252632141,0.38845503330230713,-0.10362816601991653,0.5819835662841797,0.7475681304931641,-0.07317765802145004,0.5568065047264099,0.6294546127319336,-0.07485903799533844,0.5568599700927734,0.682834804058075,-0.05008139833807945,0.5605104565620422,0.7310706973075867,-0.035223186016082764,0.537763237953186,0.7516207695007324,-0.07574701309204102,0.5272765755653381,0.6682784557342529,-0.06741177290678024,0.5268353223800659,0.7128399014472961,-0.04434338957071304,0.5291391015052795,0.7504010200500488,-0.02834552899003029
0.5768478512763977,0.9613521695137024,2.9047913585600327e-07,0.6261105537414551,0.8844698071479797,0.0006031169323250651,0.6545142531394958,0.7691211700439453,-0.014543871395289898,0.6506547927856445,0.6445550322532654,-0.028727887198328972,0.6445722579956055,0.5544031858444214,-0.04455640912055969,0.675828754901886,0.7397848963737488,-0.05981201305985451,0.6829459071159363,0.5798825621604919,-0.08456665277481079,0.6932395696640015,0.49682098627090454,-0.09621328860521317,0.7027114033699036,0.42761948704719543,-0.1027100458741188,0.6319751739501953,0.7422831058502197,-0.06769100576639175,0.6077284216880798,0.5583333969116211,-0.09107223898172379,0.593101978302002,0.45794910192489624,-0.09729257971048355,0.58234703540802,0.38497576117515564,-0.10298020392656326,0.5826987624168396,0.7493008375167847,-0.07027358561754227,0.558103084564209,0.62828528881073,-0.07925458252429962,0.5579708814620972,0.6812549829483032,-0.05747929960489273,0.5610411763191223,0.7292812466621399,-0.04191902279853821,0.5369187593460083,0.7564756870269775,-0.07298971712589264,0.5284162759780884,0.6675336956977844,-0.07131663709878922,0.5284828543663025,0.7113870978355408,-0.05010117217898369,0.530371904373169,0.7491070032119751,-0.03368942439556122
0.576567530632019,0.9586292505264282,2.9874180995648203e-07,0.6257182359695435,0.8702570796012878,0.012436685152351856,0.6548616886138916,0.7611923813819885,-0.004326682072132826,0.6498262286186218,0.6461421251296997,-0.020370101556181908,0.6462343335151672,0.5506059527397156,-0.038400426506996155,0.6753273606300354,0.7350008487701416,-0.07134084403514862,0.6820006966590881,0.579118013381958,-0.09277089685201645,0.6937705278396606,0.49979525804519653,-0.10378450155258179,0.7045697569847107,0.42987555265426636,-0.1115727648139,0.6315881609916687,0.7422078847885132,-0.08191734552383423,0.6084311008453369,0.559388279914856,-0.09966233372688293,0.5946252346038818,0.4591294229030609,-0.10290267318487167,0.5828399062156677,0.3868175745010376,-0.1105889305472374,0.582453191280365,0.7481845021247864,-0.08394032716751099,0.5587968826293945,0.629105269908905,-0.07358384877443314,0.5579016804695129,0.685865044593811,-0.041582074016332626,0.561287522315979,0.7342329621315002,-0.02713165618479252,0.5392315983772278,0.7501475214958191,-0.0860486850142479,0.5286556482315063,0.6691263914108276,-0.06737382709980011,0.526847243309021,0.715125560760498,-0.039815813302993774,0.5284877419471741,0.7516189217567444,-0.023998918011784554
0.5773548483848572,0.9595645666122437,2.742962408319727e-07,0.6259046792984009,0.881771445274353,0.004187405575066805,0.6547266244888306,0.7695594429969788,-0.01116056926548481,0.6518253087997437,0.6471013426780701,-0.025671007111668587,0.6460301876068115,0.5551836490631104,-0.041746024042367935,0.6770033836364746,0.7428202629089355,-0.06353113055229187,0.6832828521728516,0.581602156162262,-0.0878068059682846,0.6942092776298523,0.5001931190490723,-0.09970876574516296,0.7044257521629333,0.4302304685115814,-0.1070578545331955,0.6332966685295105,0.7463407516479492,-0.07263083755970001,0.6092338562011719,0.5602428913116455,-0.09488670527935028,0.5948176383972168,0.45905357599258423,-0.10131599009037018,0.5838921070098877,0.38501182198524475,-0.10871545970439911,0.5839605331420898,0.752008318901062,-0.07541901618242264,0.5588542819023132,0.6291360855102539,-0.07965678721666336,0.558247983455658,0.685299813747406,-0.055195435881614685,0.5615180730819702,0.7348085641860962,-0.04023909568786621,0.5388230681419373,0.7563557624816895,-0.07833150774240494,0.5284450054168701,0.671497642993927,-0.07274206727743149,0.5280433297157288,0.7169198989868164,-0.0502311997115612,0.529987633228302,0.7539737224578857,-0.03442123532295227
0.5754879117012024,0.9605003595352173,2.6459315449756104e-07,0.6240598559379578,0.8803994655609131,0.009349343366920948,0.6538892984390259,0.7715922594070435,-0.004686305765062571,0.6516716480255127,0.6507009267807007,-0.018658271059393883,0.6480854153633118,0.5595756769180298,-0.034251149743795395,0.6766797304153442,0.7423247694969177,-0.06020011007785797,0.6830878853797913,0.5815918445587158,-0.08273561298847198,0.6950896382331848,0.5004150867462158,-0.09371065348386765,0.7064316272735596,0.43070775270462036,-0.10063736140727997,0.6325560808181763,0.7458574771881104,-0.07104673981666565,0.609065055847168,0.5612736344337463,-0.09269212186336517,0.5939425826072693,0.4596320390701294,-0.09859884530305862,0.5819535255432129,0.38692715764045715,-0.10562536865472794,0.5828499794006348,0.7513695955276489,-0.07485056668519974,0.558784008026123,0.6286311149597168,-0.07516951858997345,0.5579335689544678,0.6840242743492126,-0.04798385873436928,0.5613954067230225,0.7328125834465027,-0.032061174511909485,0.5381508469581604,0.7565884590148926,-0.07852449268102646,0.5275526642799377,0.6689994931221008,-0.0680328980088234,0.5266015529632568,0.7138108611106873,-0.04263369366526604,0.5284777879714966,0.7511016726493835,-0.02539806254208088
0.5762682557106018,0.962562084197998,2.7177736683370313e-07,0.6241201758384705,0.8849776983261108,0.003832942107692361,0.6531360149383545,0.7738847732543945,-0.010512171313166618,0.6509023904800415,0.6500348448753357,-0.024713436141610146,0.6470388770103455,0.5596998333930969,-0.040529683232307434,0.675585150718689,0.7437862753868103,-0.056561123579740524,0.6832765340805054,0.5831051468849182,-0.08055422455072403,0.6950843334197998,0.5008770227432251,-0.09230072796344757,0.7066651582717896,0.4314371347427368,-0.0992727130651474,0.6315497159957886,0.7455184459686279,-0.06614931672811508,0.6092402935028076,0.5626736879348755,-0.08886662125587463,0.5947980880737305,0.4601874351501465,-0.09595600515604019,0.5836708545684814,0.3860424757003784,-0.10287965834140778,0.5820936560630798,0.7522917985916138,-0.07006459683179855,0.5580706596374512,0.6283770203590393,-0.07696596533060074,0.5577505230903625,0.6829029321670532,-0.054070863872766495,0.5610519647598267,0.7322470545768738,-0.03866155073046684,0.5367822051048279,0.760015606880188,-0.07403028756380081,0.5269187688827515,0.6703789234161377,-0.07048162817955017,0.5269651412963867,0.7144843339920044,-0.04846791550517082,0.5292148590087891,0.7519370913505554,-0.03203323483467102
0.5759811997413635,0.9615176916122437,2.898993045619136e-07,0.6238507032394409,0.8823102116584778,0.002137729898095131,0.6525272130966187,0.7694550156593323,-0.015215599909424782,0.6481793522834778,0.6470858454704285,-0.03152830898761749,0.6448947787284851,0.5539244413375854,-0.04939793795347214,0.6768379211425781,0.7433155179023743,-0.06654434651136398,0.6828399896621704,0.5827515125274658,-0.09193667024374008,0.6939670443534851,0.5011546611785889,-0.10480521619319916,0.7047529220581055,0.43021664023399353,-0.11301644891500473,0.6327411532402039,0.7472419142723083,-0.07557960599660873,0.6089252233505249,0.5635095834732056,-0.09900793433189392,0.5945175290107727,0.4613589346408844,-0.10590285807847977,0.5834503173828125,0.38612398505210876,-0.11380065977573395,0.5830040574073792,0.7537816762924194,-0.078511543571949,0.5578088164329529,0.6305109262466431,-0.08339761942625046,0.5569368600845337,0.6885011792182922,-0.05842624604701996,0.5603560209274292,0.7384822368621826,-0.0433635488152504,0.5379465818405151,0.7586904168128967,-0.08178308606147766,0.5274229049682617,0.670818567276001,-0.07678630948066711,0.5267246961593628,0.7170400023460388,-0.05404224991798401,0.5289430618286133,0.7549029588699341,-0.03824733942747116
0.5774968862533569,0.9610004425048828,2.718005021051795e-07,0.6248965263366699,0.8807188272476196,0.007757239975035191,0.6538949608802795,0.768553614616394,-0.006631435360759497,0.6503245830535889,0.6450778841972351,-0.020981017500162125,0.6471383571624756,0.5530079007148743,-0.03704105690121651,0.6757065653800964,0.7405957579612732,-0.060604896396398544,0.6824942231178284,0.577913761138916,-0.08450575917959213,0.694492518901825,0.49603039026260376,-0.09606968611478806,0.7059933543205261,0.42653921246528625,-0.1031746044754982,0.632559597492218,0.7453116774559021,-0.07099486142396927,0.6091654896736145,0.5610395669937134,-0.09382247179746628,0.5948173999786377,0.4583040177822113,-0.10012377798557281,0.583436131477356,0.38295334577560425,-0.1070643737912178,0.5836220383644104,0.7515940070152283,-0.07469732314348221,0.5570909380912781,0.6277000904083252,-0.0772637203335762,0.5566191673278809,0.6826310753822327,-0.05113649740815163,0.5603846311569214,0.7310559749603271,-0.035212449729442596,0.5388811826705933,0.7576510310173035,-0.07833612710237503,0.5264822840690613,0.6685009598731995,-0.07048345357179642,0.526107907295227,0.7132302522659302,-0.04618590697646141,0.5285489559173584,0.7508182525634766,-0.029118631035089493
0.576118528842926,0.9611722230911255,2.8961369480384747e-07,0.623769223690033,0.8817070722579956,0.00355026894249022,0.6524643301963806,0.7683139443397522,-0.011622272431850433,0.6487424373626709,0.6438360810279846,-0.026293259114027023,0.6456167697906494,0.5514435172080994,-0.042462561279535294,0.6748935580253601,0.7400902509689331,-0.05951990932226181,0.6812011003494263,0.5789656639099121,-0.08326984196901321,0.6925779581069946,0.4975377917289734,-0.09418042749166489,0.703704833984375,0.428454726934433,-0.10059942305088043,0.6320429444313049,0.7448135018348694,-0.06871654093265533,0.6079211831092834,0.5591637492179871,-0.09215892106294632,0.5934397578239441,0.45664411783218384,-0.09924183040857315,0.5827459096908569,0.3824126422405243,-0.10632430762052536,0.5827141404151917,0.7523436546325684,-0.07189484685659409,0.5574417114257812,0.6288368105888367,-0.07841981202363968,0.5568768978118896,0.6839021444320679,-0.054540012031793594,0.5602330565452576,0.7322710752487183,-0.03883294761180878,0.5370864868164062,0.7585702538490295,-0.07509155571460724,0.5268890857696533,0.6694812774658203,-0.07090923935174942,0.5270774364471436,0.7154932022094727,-0.04810822755098343,0.5288357734680176,0.7530980706214905,-0.031392503529787064
